store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Faisalabad,Cooking Essentials,Habib Banaspati Ghee 1KG,Habib,495.76,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621695-0-M.jpg,https://metroonline.page.link/tzaS,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,OK White Chana Big 1Kg,OK,315.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642739-0-M.jpg,https://metroonline.page.link/vMU5,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Guard Awami Basmati Rice 5KG,Guard,1445.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633413-0-M.jpg,https://metroonline.page.link/DCdH,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Guard Ultimate Basmati Rice 5 KG,Guard,2675.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624115-0-M.jpg,https://metroonline.page.link/9qZ8,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Dalda Banaspati Ghee 2.5KG,Dalda,1283.9,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621354-0-M.jpg,https://metroonline.page.link/9Hs1,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Sufi Sunflower Oil 1LTR,Sufi,545.76,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622537-0-M.jpg,https://metroonline.page.link/fbMu,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Metro Chef Daal Masoor Whole 1Kg,Metro Chef,355.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1692087036202.jpg,https://metroonline.page.link/V67B,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Canolive Cooking Oil 1 LTR X 5,Canolive,2864.41,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621030-0-M.jpg,https://metroonline.page.link/U16x,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,NL Besan 1 KG,Royal,389.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624862-0-M.jpg,https://metroonline.page.link/tz3E,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Habib Cooking Oil 1LTR,Habib,536.44,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622899-0-M.jpg,https://metroonline.page.link/jiMC,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Falak Bachat Rice 5KG,Falak,1400.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632916-0-M.jpg,https://metroonline.page.link/a8K6,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Dalda Corn Oil Bottle 3L,Dalda,2796.61,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631707-0-M.jpg,https://metroonline.page.link/2dXh,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,OK Banaspati Ghee 1 KG ,OK,509.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620749-0-M.jpg,https://metroonline.page.link/7zmY,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Supreme Guard Basmati Rice 5 KG,Guard,2290.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620461-0-M.jpg,https://metroonline.page.link/xD8N,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Super Guard Kernel Basmati Rice 5 KG,Guard,2145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621500-0-M.jpg,https://metroonline.page.link/NzHz,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Sufi Canola Oil 16LTR,Sufi,7601.69,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1704524578585.jpg,https://metroonline.page.link/JVDk,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Dalda Banspati Ghee 5 KG ,Dalda,2521.19,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620935-0-M.jpg,https://metroonline.page.link/Rb6H,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Mezan Olivola Oil 1L Pouch,Mezan,547.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639428-0-M.jpg,https://metroonline.page.link/UGtz,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Mezan Canola Oil 1LTR X 5,Mezan,2563.55,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622521-0-M.jpg,https://metroonline.page.link/au8t,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Khajur Cooking Oil 1L,Khajur,511.0,1.0,Litre,https://metro-b2c.s3.amazonaws.com/Products/1708016405425.jpg,https://metroonline.page.link/emHu,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Sufi Canola Oil 3LTR,Sufi,1639.83,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621959-0-M.jpg,https://metroonline.page.link/VFEb,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Metro Chef Red Lobia 1Kg,Metro Chef,389.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642798-0-M.jpg,https://metroonline.page.link/d2jG,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Sufi Canola Oil 1LTR,Sufi,537.29,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629426-0-M.jpg,https://metroonline.page.link/2M9M,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Eva Cooking Oil 1L X5,Eva,2699.15,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632931-0-M.jpg,https://metroonline.page.link/RU85,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Dalda Cooking Oil Bottle 3LTR,Dalda,1677.97,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620662-0-M.jpg,https://metroonline.page.link/4HSK,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Metro Chef Daal Masoor Washed 1KG,Metro Chef,379.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642740-0-M.jpg,https://metroonline.page.link/8bGR,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Dalda Cooking Oil 5LTR,Dalda,2733.05,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621419-0-M.jpg,https://metroonline.page.link/xFJ7,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Mezan Banaspati Ghee 1 KG X5,Mezan,2563.55,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621260-0-M.jpg,https://metroonline.page.link/5Fb6,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Tullo Cooking Oil 1LTR X 5,Tullo,2652.55,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631994-0-M.jpg,https://metroonline.page.link/yacU,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Kausar Banaspati Ghee 1KG,Kausar,457.26,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623101-0-M.jpg,https://metroonline.page.link/vEj6,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Seasons Canola Oil 1LTR X 5,Seasons,2648.3,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621418-0-M.jpg,https://metroonline.page.link/GZHA,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Dalda Canola Oil Stand up 1L,Dalda,595.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1709199438537.jpg,https://metroonline.page.link/GVqQ,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Mughal Pure Basmati Rice 5KG,Mughal,1495.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625709-0-M.jpg,https://metroonline.page.link/949M,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Metro Chef Extra Virgin Olive Oil 750 ML,Metro Chef,1506.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621694-0-M.jpg,https://metroonline.page.link/mhYo,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Rafhan Corn Oil 5L,Rafhan,5360.17,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624905-0-M.jpg,https://metroonline.page.link/AuM4,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Seasons Canola Oil  Bottle 3LTR,Seasons,1631.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621768-0-M.jpg,https://metroonline.page.link/jFQk,2026-03-08T17:26:44.249356
Metro,Faisalabad,Cooking Essentials,Young French Mayonnaise 1 KG,Young,569.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620110-0-M.jpg,https://metroonline.page.link/QEcf,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Chilli Garlic 800 GM,Shangrilla,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620640-0-M.jpg,https://metroonline.page.link/p4xt,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Metro Chef Pink Salt 800GM,Metro Chef,60.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635432-0-M.jpg,https://metroonline.page.link/Vojd,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Knorr Tomato Ketchup 800GM,Knorr,389.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620161-0-M.jpg,https://metroonline.page.link/GvCN,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Tomato Ketchup 800GM,Shangrilla,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620189-0-M.jpg,https://metroonline.page.link/tQib,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,OK Coriander Powder 200g,OK,129.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1695283120969.jpg,https://metroonline.page.link/69kB,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Ok Turmeric  Powder 200 GM,OK,179.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620330-0-M.jpg,https://metroonline.page.link/Zh1q,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Ok Black Pepper Powder 100 GM,OK,319.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626000-0-M.jpg,https://metroonline.page.link/AeJv,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Vinegar 800ML,Shangrilla,170.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620686-0-M.jpg,https://metroonline.page.link/336Z,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Trio Pack 300 ML,Shangrilla,349.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620527-0-M.jpg,https://metroonline.page.link/oap6,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Imli Ginger 450 GM,Shangrilla,195.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621240-0-M.jpg,https://metroonline.page.link/41yp,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Ok Whole Black Pepper 100 GM,OK,329.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620822-0-M.jpg,https://metroonline.page.link/xsnU,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,OK Chat Masala 100GM,OK,65.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1698904688436.jpg,https://metroonline.page.link/96yD,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Green Chilli Sauce 475 GM,Shangrilla,195.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623214-0-M.jpg,https://metroonline.page.link/WX8x,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,OK White Cumin Seed 200GM,OK,329.0,1.0,pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620261-0-M.jpg,https://metroonline.page.link/bHaF,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Tomato Ketchup 250 GM,Shangrilla,99.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621170-0-M.jpg,https://metroonline.page.link/gkB8,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Young Chicken Spread 1 KG,Young,1080.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621022-0-M.jpg,https://metroonline.page.link/hNbE,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Young French Garlic Mayonnaise 500 ML,Young,510.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622473-0-M.jpg,https://metroonline.page.link/ixRL,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Young Chicken Spread 500 ML,Young,610.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620174-0-M.jpg,https://metroonline.page.link/6Mmh,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,OK Ginger Powder 100GM,OK,109.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1698904520385.jpg,https://metroonline.page.link/28n3,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Young Sandwich Spread 200 ML,Young,215.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621605-0-M.jpg,https://metroonline.page.link/2bh7,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Bbq Sauce 450 GM,Shangrilla,229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622090-0-M.jpg,https://metroonline.page.link/wfhQ,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Dipitt Tomato Ketchup 300GM,Dipitt,199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629979-0-M.jpg,https://metroonline.page.link/D3QR,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Sauce Chilli Garlic 300ML,Shangrilla,139.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621645-0-M.jpg,https://metroonline.page.link/qwox,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Youngâ€™s Mayo Chup Pouch 500ml,Young,369.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638384-0-M.jpg,https://metroonline.page.link/TZfb,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,YOUNGS Chicken Spread BBQ 500ML,Young,619.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633410-0-M.jpg,https://metroonline.page.link/i6Bt,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Hellmanns Mayonnaise 900ML,Hellmanns,869.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637638-0-M.jpg,https://metroonline.page.link/7YqR,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shezan Mango Chutney 400GM,Shezan,229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622508-0-M.jpg,https://metroonline.page.link/xaxf,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,OK Garam Masala Whole 200GM,OK,495.76,1.0,pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620220-0-M.jpg,https://metroonline.page.link/gLbg,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Knorr Chilli Garlic Sauce 400GM,Knorr,225.0,1.0,N,,https://metroonline.page.link/CEeE,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Pulao Cubes Non Shrink 18 GM,,69.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625355-0-M.jpg,https://metroonline.page.link/gmE4,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,National Tomato Ketchup 800GM,National,334.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620131-0-M.jpg,https://metroonline.page.link/UDCh,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Knorr Chicken Powder 10 GM,Knorr,25.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628345-0-M.jpg,https://metroonline.page.link/TFUt,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Young French Mayonnaise 500 GM,Young,313.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620042-0-M.jpg,https://metroonline.page.link/sWmv,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Hellmann Real Mayonnaise 4 Liter,Hellmann,4611.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624186-0-M.jpg,https://metroonline.page.link/Lnvs,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Knorr Chicken Powder 12Kg,Knorr,14725.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629693-0-M.jpg,https://metroonline.page.link/HXo3,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Hellmann Classic Mayonnaise 4Kg,Hellmann,2671.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629696-0-M.jpg,https://metroonline.page.link/4pi9,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Knorr Chilli Garlic 800 GM,Knorr,409.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620246-0-M.jpg,https://metroonline.page.link/sh3S,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,National Himalayan Pink Salt 800GM,National,69.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624843-0-M.jpg,https://metroonline.page.link/rBcY,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Trio Pack 800 ML,Shangrilla,727.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621245-0-M.jpg,https://metroonline.page.link/VrCT,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Young French Mayonnaise 200 GM,Young,149.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620192-0-M.jpg,https://metroonline.page.link/injy,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,National Chaat Masala 50 GM,National,114.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620336-0-M.jpg,https://metroonline.page.link/nncW,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,National Refined Salt 800 GM,National,60.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620100-0-M.jpg,https://metroonline.page.link/r17R,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,OK Red Chilli Powder 100GM,OK,119.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636729-0-M.jpg,https://metroonline.page.link/LcGG,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shan Bombay Biryani 130 GM,Shan,159.02,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621921-0-M.jpg,https://metroonline.page.link/ndD2,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,OK White Cumin Seed 100gm,OK,209.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1698904928625.jpg,https://metroonline.page.link/tZzg,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Ok Red Chilli Crushed 200 GM,OK,229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620363-0-M.jpg,https://metroonline.page.link/gfTU,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Knorr Sauce Chilli Garlic 4 KG,Knorr,2224.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622161-0-M.jpg,https://metroonline.page.link/qFWP,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shangrila Soy Sauce 800 ML,Shangrilla,249.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620788-0-M.jpg,https://metroonline.page.link/LP24,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Shan Iodized Salt 800 GM,Shan,59.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620346-0-M.jpg,https://metroonline.page.link/AxC7,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Young Chicken Spread 200 ML,Young,285.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620395-0-M.jpg,https://metroonline.page.link/Jcwx,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,National Chaat Masala 100 GM,National,93.2204,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620139-0-M.jpg,https://metroonline.page.link/RKon,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Ok Coriander Whole 200 GM,OK,209.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620446-0-M.jpg,https://metroonline.page.link/Pb9U,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,Ok Green Cardamom 50 GM,OK,709.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620171-0-M.jpg,https://metroonline.page.link/XBTN,2026-03-08T17:26:58.619996
Metro,Faisalabad,Cooking Essentials,National Biryani Masala 90 GM,National,161.02,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620458-0-M.jpg,https://metroonline.page.link/D4Rf,2026-03-08T17:26:58.619996
