store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Chase Up,Karachi Shaheed-e-Millat,salt,Shahi Nimko Salted Chips Rs 100,Shahi,90.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000539614.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Golden Plain Chips Salted 90Gm,Golden,185.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008057175.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Chase Up Ring Snacks Salty 25Gm   ,Chase Up Originals,90.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008209190.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Golden Springles Salted 90Gm,Golden,215.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008057176.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Lays Salted Chips 11Gm,Lays,19.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000290957.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Nescafe Chilled Salted Caramelice Coffee Pet Bottle 220Ml,Nescafe,158.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000646858.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Nescafe Salted Caramel Ice Coffee Stick 23Gm,Nescafe,80.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000564669.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Bisconni Crux Bite Sized Crackers Salty & Crispy Rs10   ,Bisconni,9.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008160352.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Shan Iodized Salt 800Gm,Shan,65.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000288341.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Hub Pak Himalayan Pink Table Salt Pouch 800Gm,Hub Pak,110.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000352693.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Blue Band Salted Margarine 700Gm,FROZEN,546.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008051824.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Chizzpa Chips Salt & Vinegar 160Gm   ,Chizzpa,899.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008270725.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Rite Salt Pouch 500Gm,Rite,250.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000550070.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Rite Salt Pouch 800Gm,Rite,350.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000550069.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Dadi Jan Spicy & Salty Hyderabadi Dahi Mirch Snacks 100Gm,Dadi Jan,305.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000487191.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Falak Iodized Salt 800Gm,Falak,56.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000299774.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Falak Iodized Refined Salt 800Gm,Falak,56.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000533317.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Chaseup Black Salt Whole 50Gm,Chase Up Originals,10.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000290328.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Kernal Pop Salt & Pepper Popcorn 90Gm Single,Kernal Pop,159.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000286374.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Kernal Pop Coated Salted Caramel Popcorn 50Gm   ,Kernal Pop,115.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008176867.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Kolson Slanty Salted Snacks Rs.50 ,Kolson Slanty,48.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000352661.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Kolson Slanty Salted Snacks Rs.30 ,Kolson Slanty,28.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000352660.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Kolson Slanty Salted Snacks Rs.20 ,Kolson Slanty,18.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000299022.jpg,,2026-03-09T01:20:06.950476
Chase Up,Karachi Shaheed-e-Millat,salt,Kolson Pepper & Salt Potato Sticks Rs.20 ,Kolson,18.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000352662.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Chaseup Iodized Refined Salt 800Gm,Chase Up Originals,35.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000553632.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Shan Pink Himalayan Salt 800Gm,Shan,75.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000290574.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Shan Refined Iodized Salt 800Gm,Shan,60.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000288340.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,National Himalayan Pink Salt 800Gm,National,88.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000362668.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Falak Chilli Garlic Pink Salt150Gm,Falak,445.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000711665.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Chaseup Roasted Salty Peanut 200Gm,Chase Up Originals,275.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000555798.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Chaseup (G) Pink Himalayan Salt Pouch 800Gm,Chase Up Originals,35.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000591312.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Ideal Salty Pista 100Gm,Ideal,565.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000389839.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Ideal Salty Kajoo 100Gm,Ideal,510.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000389844.jpg,,2026-03-09T01:20:06.951032
Chase Up,Karachi Shaheed-e-Millat,salt,Chaseup Salty Pista 200Gm,Chase Up Originals,1095.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000467203.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Youngs French Creamy & Saltedmayonnaise Pouch 200Ml,Youngs,155.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000298872.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Chaseup Black Salt Powder 100Gm,Chase Up Originals,15.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000290327.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Italiano Salt & Pepper Powderspices Bottle 70Gm,Italiano,212.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000299529.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,National Table Salt 800Gm,National,50.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000288692.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,National Iodized Salt 800Gm,National,68.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000286576.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Falak Himalayan Pink Salt 800Gm,Falak,99.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000297482.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Fresh Mate Chicken Salt & Papper Rte 300Gm,Fresh Mate,845.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000287967.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,United King Chipsino Crinkle Salty Chips 60Gm,United King,124.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000334666.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Lays Salted Chips 34.4Gm,Lays,34.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000286839.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,United King Chipsino Plain Salty Chips 60Gm,United King,124.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000295832.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,United King Namkino Salty Peanut 100Gm,United King,225.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000344840.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Super Crisp Salted Chips 10Gm,Super,18.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000412566.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Super Crisp Salted Chips 37Gm,Super,55.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000411690.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Super Crisp Salted Fried Peanut Nimco 44Gm,Super,71.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000362670.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Kababjees Bakers Plain Salty Potato Chips 65Gm,Kababjees,115.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000354070.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Kababjees Bakers Crinkle Saltypotato Chips 65Gm,Kababjees,120.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000354069.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Macho Nachos Salt & Pepper 38Gm,Macho Nachos,78.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008124259.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,United King Chipsino Plain Salt Chips 18Gm,United King,28.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000676333.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Pf Saltish Biscuit Half Roll Pouch Rs 40,Peek Freans,39.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000286778.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Kababjees Bakers Salty Peanutnimco 120Gm,Kababjees,235.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000354078.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Super Crisp Salted Chips 22Gm,Super,35.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000411689.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Pringles Salt & Vinegar Chips169Gm,Pringles,849.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000286551.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Lays Salted Chips 72Gm,Lays,92.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000289703.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Ideal Salty Almond 100Gm,Ideal,465.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000581374.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Black Betty Salt Acid (Namak Taizab) 500Ml,Black Betty,125.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000711254.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,Jasco Saltanat Air Freshner 300Ml,Jasco,320.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000299168.jpg,,2026-03-09T01:20:11.512125
Chase Up,Karachi Shaheed-e-Millat,salt,CHASEUP PINK HIMALAYAN SALT POUCH 800GM,Chase Up Originals,50.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000591312-10.jpg,,2026-03-09T01:20:11.512647
Chase Up,Karachi Shaheed-e-Millat,salt,CHASEUP IODIZED REFINED SALT 800GM,Chase Up Originals,45.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000553632-10.jpg,,2026-03-09T01:20:11.512647
Chase Up,Karachi Shaheed-e-Millat,salt,Shahi Ballay Ballay Nimco Salted Peanut Pouch,Shahi,17.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000516818.jpg,,2026-03-09T20:45:02.824924
Chase Up,Karachi Shaheed-e-Millat,salt,United King Chipsino Crinkle Salty Chips,United King,125.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000295830.jpg,,2026-03-09T20:45:07.745362
Chase Up,Karachi Shaheed-e-Millat,salt,LAYS SALT CHIPS PARTY PACK,Lays,75.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000678737.jpg,,2026-03-09T20:45:07.745362
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Maxi Thin Sanitary Padsextra Long 26 Pcs,Always,1199.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000208232.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Maxi Thick Cotton Softsanitary Pads Long 6Pcs,Always,185.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000214852.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Molped Ultra Thin Barrier Sanitary Pads Long 8Pcs,Molped,369.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000722549.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Molped Ultra Thin Barrier Sanitary Pads Extra Long 7Pcs,Molped,369.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000722553.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Molped Maxi Thick Sanitary Pads Long 18Pcs,Molped,635.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000722554.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Molped Maxi Thick Sanitary Pads Extra Long 8Pcs,Molped,325.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000722551.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Molped Maxi Thick Sanitary Pads Extra Long 16Pcs,Molped,635.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000722555.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Molped Maxi Thick Barrier Sanitary Pads Long 9Pcs,Molped,369.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000722550.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Molped Maxi Thick Barrier Sanitary Pads Extra Long 8Pcs,Molped,369.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000722548.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Ultra Thin Sanitary Pads Extra Long 4X7 28Pcs,Always,1525.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000210436.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Ultra Thin Sanitary Pads Long 2X8 16Pcs,Always,685.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000189240.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Ultra Thin Sanitary Pads Long 8Pcs,Always,345.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000182897.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Ultra Thin Sanitary Pads Long 4X8 32Pcs,Always,1345.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000210437.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Ultra Thin Sanitary Pads Extra Long 2X7 14Pcs,Always,685.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000189101.jpg,,2026-03-09T07:19:03.272441
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Maxi Thik Sanitary Padslong 9Pcs,Always,345.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000182895.jpg,,2026-03-09T07:19:03.272995
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Maxi Thick Sanitary Pads Xlong 16Pcs,Always,685.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000202168.jpg,,2026-03-09T07:19:03.272995
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Maxi Thick Sanitary Pads Long 30Pcs,Always,1109.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000208233.jpg,,2026-03-09T07:19:03.272995
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Maxi Thick Sanitary Pads Long 2X9 18Pcs,Always,685.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000183791.jpg,,2026-03-09T07:19:03.272995
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Maxi Thick Night Sanitary Pads Xlong 8Pcs,Always,329.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000183360.jpg,,2026-03-09T07:19:03.272995
Chase Up,Karachi Shaheed-e-Millat,sanitary pads,Always Ultra Thin Sanitary Pads Xlong 7Pcs,Always,345.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000182896.jpg,,2026-03-09T07:19:03.272995
Chase Up,Karachi Shaheed-e-Millat,sauce,National Chilli Sauce Bottle 300Ml,National,176.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000289366.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Shangrila Hot Peri Peri Sauce150Gm,Shangrila,180.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000550066.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Youngs Ranch Sauce Dressing 500Ml,Youngs,595.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000589860.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Chaseup (G) Sauce Dip Container 12Pcs,Chase Up Originals,160.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000633121.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Chase Up Chilli Garlic Sauce Pouch 400Gm,Chase Up Originals,175.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008095505.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Chase Up Chilli Garlic Sauce Pouch 800Gm,Chase Up Originals,340.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008095499.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Nandos Mild Pepper Sauce Bottle 250Ml,Nandos,1249.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000291559.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Nandos Wild Herb Peri Peri Sauce 250Ml,Nandos,1249.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000287984.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Nandos Hot Peri Peri Sauce 250Ml,Nandos,1249.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000287983.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Nandos Peri Peri Lemon & Herbsauce Bottle 255Gm 250Ml,Nandos,1249.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000291560.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Nandos Extra Hot Peri Peri Sauce 250Ml,Nandos,1249.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000286336.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Nandos Extra Extra Hot Peri Sauce 250Ml,Nandos,1249.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000292181.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Nandos Medium/Mild Peri Peri Sauce 250Ml,Nandos,1249.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000287985.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,H.P Original Sauce 255Gm,H.P,1699.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000288110.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Supreme Oyster Sauce 250Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238693.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Supreme Soya Sauce 250Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238694.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Thai Bbq Sauce 250Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238692.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Sweet Chilli Sauce 250Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238689.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Hot Chilli Sauce 250Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238690.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Hot Sweet Chilli Sauce 250Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238688.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Sriracha Hot Chilli Sauce 200Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238696.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Sriracha Hot Chilli Super Hot Sauce 200Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238695.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Teriyaki Sauce 200Ml   ,Exotic,999.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238697.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Exotic Green Chilli Basil Wok Sauce 300Gm   ,Exotic,1280.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/10000008238685.jpg,,2026-03-09T01:26:07.618315
Chase Up,Karachi Shaheed-e-Millat,sauce,Shangrila Chilli Sauce Pet Bottle 120Ml,Shangrila,72.0,,,https://g-cdn.blinkco.io/ordering-system/55525/gallery/1000000288697.jpg,,2026-03-09T01:26:07.618315
