store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Lahore Airport,Dairy,Nestle Milo Milk Chocolate 180ML,Milo,59.0498,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620193-0-M.jpg,https://metroonline.page.link/phWA,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dairy Omung Dairy Drink 1.5 Litre,Dairy Omung,350.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1713864935270.jpg,https://metroonline.page.link/BR5h,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Procal 1L,Olpers,270.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636896-0-M.jpg,https://metroonline.page.link/qiKY,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,MilkFields UHT Full Cream Milk 250ML x27,Milkfields,2199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640478-0-M.jpg,https://metroonline.page.link/ZexD,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,MilkFields UHT Full Cream Milk 1L x12,Milkfields,3780.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640498-0-M.jpg,https://metroonline.page.link/shfZ,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Procal 200ML X24,Olpers,1680.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1714382601354.jpg,https://metroonline.page.link/yEzD,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Milo Pet Bottle 220ml x 12,Nestle,1750.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641608-0-M.jpg,https://metroonline.page.link/TkGd,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dairy Omung 1L x 12,Dairy Omung,1905.12,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1714382297530.jpg,https://metroonline.page.link/59tb,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dairy Omung Dairy Drink 1000ML,Dairy,163.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1713865525196.jpg,https://metroonline.page.link/PZb6,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nestle Bunyad 130 GM X6,Bunyad,1140.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/148907.jpg,https://metroonline.page.link/RbAW,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dayfresh Milk 1000ML x 12,Dayfresh,3060.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621943-0-M.jpg,https://metroonline.page.link/1UjY,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nestle Bunyad 26 GM X12,Bunyad,420.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/158117.png,https://metroonline.page.link/U1Qg,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nurpur Flavored Chocolate Milk 180ML x12,Nurpur,1050.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1754461510125.jpg,,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dayfresh Milk 235ML x 24,Dayfresh,1870.08,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622570-0-M.jpg,https://metroonline.page.link/FwPr,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Milo Pet Bottle 220ml,Nestle,149.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641607-0-M.jpg,https://metroonline.page.link/tXEd,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Procal 1LX12,Olpers,3240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1714382679821.jpg,https://metroonline.page.link/5xUg,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Flavored Milk Chocolate 180ML x24,Olpers,1561.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1714383609419.jpg,https://metroonline.page.link/R8jr,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nestle Nesvita Milk 1000ML x12,Nesvita,3175.2,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/113362.png,https://metroonline.page.link/x2KY,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Comelle Sweetened Milk Tin 397GM,Comelle,365.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629457-0-M.jpg,https://metroonline.page.link/rD2U,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Day Fresh Choco Milk 235 ML X 12,Dayfresh,788.16,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628333-0-M.jpg,https://metroonline.page.link/1X6L,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Day Fresh Strawberry Milk 235 ML X 12,Dayfresh,1049.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628334-0-M.jpg,https://metroonline.page.link/9Ycs,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Oolala Strawberry 225ML X 12,Oolala,380.88,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629460-0-M.jpg,https://metroonline.page.link/oZvT,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dairy Pure Milk 1000ML x 12,Dairy Pure,2352.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620762-0-M.jpg,https://metroonline.page.link/sYpD,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Flavored Milk Strawberry 180ML x24,Olpers,1561.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1714383696932.jpg,https://metroonline.page.link/wuJQ,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Comelle Sweetened Milk Tin 1KG,Comelle,593.22,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632216-0-M.jpg,https://metroonline.page.link/agYD,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Oolala Flavoured Milk Badam Zafran 200ML x 12,Oolala,849.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623290-0-M.jpg,https://metroonline.page.link/NVhK,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dayfresh Flavored Banana Milk 225ML x12,Dayfresh,931.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640471-0-M.jpg,https://metroonline.page.link/auBu,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Oolala Chocolate Milk 200ML x 12,Oolala,529.66,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622270-0-M.jpg,https://metroonline.page.link/jEgx,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nescafe Chilled Hazelnut 220ML x 12,Nestle,1700.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/320932.png,https://metroonline.page.link/G836,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Oolala Banana Fruit Milk 225ML X12,Oolala,589.84,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629554-0-M.jpg,https://metroonline.page.link/BAm4,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nestle Milk Nesvita 1000ML,Nesvita,359.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157896.png,https://metroonline.page.link/Y8a6,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Adams Milk pasteurised 1000ML,Adams,255.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620700-0-M.jpg,https://metroonline.page.link/8Wii,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dairy Pure Milk 1000ML,Dairy Pure,249.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620421-0-M.jpg,https://metroonline.page.link/DzCS,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Full Cream Milk Powder 800GM,Olpers,1288.14,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1713865995577.jpg,https://metroonline.page.link/9R9U,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Badam Zafran Flavoured Milk,Olpers,1322.14,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640930-0-M.jpg,https://metroonline.page.link/dUrg,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Oolala Badam Zaffran Milk 225ML X12,Oolala,590.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640881-0-M.jpg,https://metroonline.page.link/xUE6,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Oolala Banana Fruit Milk 180ML x 12,Oolala,530.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640880-0-M.jpg,https://metroonline.page.link/sSzv,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Oolala Milk Strawberry 180ML x 12,Oolala,335.4,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622498-0-M.jpg,https://metroonline.page.link/XQgd,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Asli Full Cream Milk 225ML,,53.0,1.0,N,,https://metroonline.page.link/Hwq1,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nurpur UHT Milk 125ML X24,Nurpur,792.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1754460911960.jpg,https://metroonline.page.link/z9Jv,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Day Fresh UHT Milk 235 ML,Dayfresh,80.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640251-0-M.jpg,https://metroonline.page.link/uAiY,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,NURPUR Flavored Milk Strawberry 200ML,Nurpur,49.15,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1756366567512.jpg,https://metroonline.page.link/S6Tb,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Asli Full Cream Milk 225ML x27,,1377.0,1.0,N,,https://metroonline.page.link/Lzuq,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olper Flavored Milk Strawberry 180ML,Olpers,69.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1713870573768.jpg,https://metroonline.page.link/inE4,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Olpers Flavored Milk Chocolate 180ML x12,Olpers,523.0,1.0,N,,https://metroonline.page.link/v7Jx,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Polac Condensed Milk Tin 390GM,Polac,428.34,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12630856-0-M.jpg,https://metroonline.page.link/ANF2,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Dairy Pure Milk 250ML,Dairy Pure,53.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622516-0-M.jpg,https://metroonline.page.link/xJLV,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Good Milk 1000ML,Good Milk,335.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621105-0-M.jpg,https://metroonline.page.link/j91P,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Milkfields Milk Strawberry 180ML,,77.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/324016.jpeg,,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Milkfields Milk Chocolate 180ML,,77.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/324019.jpeg,,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,Nurpur Eco 250ML,,86.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/328604.jpeg,,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Dairy,NURPUR Flavored Milk Badam Zafran 200 ML,Nurpur,50.85,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1756367694159.jpg,https://metroonline.page.link/KyDR,2026-03-08T17:46:56.951525
Metro,Lahore Airport,Beverages,Red Bull Stimulant Drink 250ML X4,Red Bull,1800.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Misc/1685517456068.jpg,https://metroonline.page.link/Y3hP,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,7Up 1.5L x6 ,7Up,840.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625572-0-M.jpg,https://metroonline.page.link/y267,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Cola Next 1L,Mezan,108.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625917-0-M.jpg,https://metroonline.page.link/FLV8,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Mezan Fizz Up 1Litre x 6,Mezan,105.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1741685070202.jpg,,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Next Fizz Up 1L,Mezan,108.0,1.0,Litre,https://metro-b2c.s3.amazonaws.com/Products/1741685564373.jpg,,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Next Fizz Up 1.5 Litre,Mezan,130.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1738064196891.jpg,https://metroonline.page.link/KxgN,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Next Cola 2.25L,Mezan,210.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1741684558117.jpg,,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Next Fizz Up 2.25L,Mezan,210.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1741684888660.jpg,,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite 350Ml x12,Sprite,785.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1742805839500.jpg,,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite Zero 350Ml x12,Sprite,785.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1742805740790.jpg,,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 2.25 Litre X 6,Coca Cola,1225.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1713250621526.jpg,https://metroonline.page.link/J1Mp,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 1.5 Litre X 6,Coca Cola,846.809,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1707740859181.jpg,https://metroonline.page.link/v23h,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Mountain Dew 1.5L x6 ,Mountain Dew,865.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622021-0-M.jpg,https://metroonline.page.link/VkQk,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Cola Next 1.5Ltr x6,Mezan,128.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623912-0-M.jpg,https://metroonline.page.link/zeCb,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite Mint 1.5L x6,Sprite,983.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1724676556001.jpg,https://metroonline.page.link/zp7u,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Cola Next 1.5L,Mezan,130.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632300-0-M.jpg,https://metroonline.page.link/yNSB,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Pepsi 1.5L x6 ,Pepsi,850.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627084-0-M.jpg,https://metroonline.page.link/yp7a,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola Zero 500ML,Coca Cola,100.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640723-0-M.jpg,https://metroonline.page.link/HfhF,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Mountain Dew 2.25L x6 ,Mountain Dew,967.823,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623375-0-M.jpg,https://metroonline.page.link/QTmU,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 2.25Litre,Coca Cola,146.02,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1707741324699.jpg,https://metroonline.page.link/gxbd,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite Mint 500 ML,Sprite,93.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628513-0-M.jpg,https://metroonline.page.link/kLmD,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Mountain Dew 500ML x12 ,Mountain Dew,783.852,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627075-0-M.jpg,https://metroonline.page.link/2DFn,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,7Up 500ML x12 ,7Up,783.852,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620538-0-M.jpg,https://metroonline.page.link/zE9t,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 1.5 Litre,Coca Cola,121.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620112-0-M.jpg,https://metroonline.page.link/XjZ8,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 350ML,Coca Cola,530.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642918-0-M.jpg,https://metroonline.page.link/nDD4,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite Zero Sugar 1.5Litre,Sprite,170.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1711518842947.jpg,https://metroonline.page.link/gYUa,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 750ML,Coca Cola,600.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1729760653927.jpg,,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite Mint 1.5Litre,Sprite,158.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1711522531793.jpg,https://metroonline.page.link/fp1S,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sting Berry 500ML x12 ,Sting,956.073,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624935-0-M.jpg,https://metroonline.page.link/8HsA,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 500ML,Coca Cola,99.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620005-0-M.jpg,https://metroonline.page.link/XAYQ,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite 1.5Litre,Sprite,166.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1711517633372.jpg,https://metroonline.page.link/bii2,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite Zero Sugar 500 ML,Sprite,93.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1711518680360.jpg,https://metroonline.page.link/UBnN,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola 350ML x12,Coca Cola,90.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1706606641023.jpg,https://metroonline.page.link/CHSs,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola Zero Sugar 1.5 Litre,Coca Cola,121.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631663-0-M.jpg,https://metroonline.page.link/e728,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Pepsi 500 ML x12,Pepsi,961.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622264-0-M.jpg,https://metroonline.page.link/1pnb,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,7Up 345ML x12 ,7Up,625.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1744016538048.jpg,https://metroonline.page.link/6kJA,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Fanta 1.5Litre,Fanta,158.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620690-0-M.jpg,https://metroonline.page.link/N5nz,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Sprite 1.5 Litre X 6,Sprite,846.809,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1711516734452.jpg,https://metroonline.page.link/NkWZ,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Mountain Dew 345ML x12 ,Mountain Dew,556.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641739-0-M.jpg,https://metroonline.page.link/YeYd,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Pepsi 345ML x12 ,Pepsi,629.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621559-0-M.jpg,https://metroonline.page.link/4xVG,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Coca Cola Zero Sugar Can 250ML,Coca Cola,93.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620780-0-M.jpg,https://metroonline.page.link/oxSP,2026-03-08T17:47:13.478108
Metro,Lahore Airport,Beverages,Pepsi 1L x6 ,Pepsi,574.884,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1707121556594.jpg,https://metroonline.page.link/jQh9,2026-03-08T17:47:13.478108
