store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Safari,Household,Hapric Bathroom Cleaner Floral 250ML,Harpic,192.62,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635408-0-M.jpg,https://metroonline.page.link/LjJE,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Cherry Blossom Paste Dark Tan 20ML,Cherry Blossom,212.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632949-0-M.jpg,https://metroonline.page.link/NJoD,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Astonish Windows  Glass Cleaner 750 ML,Astonish,641.03,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624427-0-M.jpg,https://metroonline.page.link/KhKb,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Astonish Stainless Steel  Shine 750ml,Astonish,641.03,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639338-0-M.jpg,https://metroonline.page.link/eUf5,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Mop Set Microfiber,Spontex,3299.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639415-0-M.jpg,https://metroonline.page.link/Mvrx,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Toilet Brush (White And Blue),Spontex,1399.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638175-0-M.jpg,https://metroonline.page.link/nBi4,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Rose Petal Toilet Roll Big x 10,Rose Petal,1139.34,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620576-0-M.jpg,https://metroonline.page.link/gVYq,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Fine Dreaming Classic Facial Tissues 150X2PLY,Fine Dreaming,310.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624954-0-M.jpg,https://metroonline.page.link/yUhx,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Household,Dettol Multi Purpose Cleaner Citrus 3L,Dettol,2092.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641095-0-M.jpg,https://metroonline.page.link/yr4R,2026-03-08T18:30:08.305796
Metro,Karachi Safari,Fresh Food,Chicken Breast Boneless Per 250gm  ,Metro Meat,300.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622876-0-M.jpg,https://metroonline.page.link/ctPw,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Chicken Mince Per 250gm ,Metro Meat,300.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620195-0-M.jpg,https://metroonline.page.link/r9VQ,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Veal Pulao Cut (with bones) Per 250gm,Veal,438.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621894-0-M.jpg,https://metroonline.page.link/ubrb,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Mutton Karahi Cut (Leg Boti) Per 250gm,Metro Meat,900.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620122-0-M.jpg,https://metroonline.page.link/DAhU,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Beef Mince per 250gm ,Metro Meat,325.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1693209030078.jpg,https://metroonline.page.link/C6LW,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Chicken Karahi Cut Per 250gm,Metro Meat,175.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624563-0-M.jpg,https://metroonline.page.link/Bvwz,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Veal Mince Per 250gm ,Veal,388.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620071-0-M.jpg,https://metroonline.page.link/dWtQ,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Chicken Leg Tikka per 1000gm,Metro Meat,499.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624575-0-M.jpg,https://metroonline.page.link/39Kb,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Veal Boti (Boneless) Per 250gm  ,Veal,359.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620504-0-M.jpg,https://metroonline.page.link/hUkq,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Chicken Biryani Cut Per 250gm,Metro Meat,175.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623296-0-M.jpg,https://metroonline.page.link/9kqV,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Mutton Mince Per 250gm ,Metro Meat,537.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620063-0-M.jpg,https://metroonline.page.link/Gtqx,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Mutton Mix per 250GM,Metro Meat,525.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621010-0-M.jpg,https://metroonline.page.link/xycB,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Veal Loaf (boneless) Per 500GM,Veal,1199.0,0.5,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620128-0-M.jpg,https://metroonline.page.link/b2Bb,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Mutton Leg Raan Per 1KG,Metro Meat,950.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620358-0-M.jpg,https://metroonline.page.link/7EPc,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Chicken Breast Tikka Per 250GM,Metro Meat,653.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624574-0-M.jpg,https://metroonline.page.link/8EMC,2026-03-08T18:30:24.718291
Metro,Karachi Safari,Fresh Food,Mutton Biryani Cut Per 250gm,Metro Meat,425.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620238-0-M.jpg,https://metroonline.page.link/bEjc,2026-03-08T18:30:24.718291
