store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Manghopir,Health and Beauty,Herbion Rose Body Wash 400 ML,Herbion,955.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331266.jpg,,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Metro Professional Anti-Bacterial Hand Wash 4.75L,METRO PROFESIONAL,2460.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637937-0-M.jpg,https://metroonline.page.link/n6xK,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Hand Wash Care 1L,LifeBuoy,592.22,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1715839206044.jpg,https://metroonline.page.link/VKzk,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Hand Wash Care 450ML,LifeBuoy,278.66,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1715839777067.jpg,https://metroonline.page.link/uFEK,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Nature 106GM,LifeBuoy,76.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627541-0-M.jpg,https://metroonline.page.link/ozVR,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Anti-Bacterial Soap Skincare 170gm ,Dettol,199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626616-0-M.jpg,https://metroonline.page.link/FBAc,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy White Soap 130 GM,LifeBuoy,96.4602,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625340-0-M.jpg,https://metroonline.page.link/C6D6,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Red Soap 130 GM,LifeBuoy,96.4602,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1715838260446.jpg,https://metroonline.page.link/3j1b,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Anti-Bacterial Soap Skincare 138gm ,Dettol,155.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626608-0-M.jpg,https://metroonline.page.link/UpuJ,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Capri Soap Peach 120GM,Capri,135.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621794-0-M.jpg,https://metroonline.page.link/WyU7,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Hand Wash Bottle Aloe 200ML,LifeBuoy,212.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1726661251680.jpg,,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lux Soap Pink 130GM,LUX,109.17,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1717504378111.jpg,https://metroonline.page.link/3tbF,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,CAPRI PURPLE 130GX3 SV. RS.30,,281.61,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635944-0-M.jpg,https://metroonline.page.link/tqJB,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Hand Wash Total 450ML,LifeBuoy,278.66,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1715840172747.jpg,https://metroonline.page.link/oYQB,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Hand Wash Liquid Total 1L,LifeBuoy,592.22,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632389-0-M.jpg,https://metroonline.page.link/KNyw,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty, Lux Soap Fresh Splash 100 GM,LUX,92.2204,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625351-0-M.jpg,https://metroonline.page.link/iKwj,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Soap Skincare 125GM x4,Dettol,420.14,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640676-0-M.jpg,https://metroonline.page.link/6sFw,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Original Liquid Handwash 250ML,Dettol,331.91,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626620-0-M.jpg,https://metroonline.page.link/rZqm,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Capri Soap Pink 120GM X3,Capri,319.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620660-0-M.jpg,https://metroonline.page.link/FeqB,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lux Scented Soap Bar Pink 175GM,LUX,138.83,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639989-0-M.jpg,https://metroonline.page.link/AW9X,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Capri White Soap Family Bundle 160GM x 3,Capri,373.35,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639872-0-M.jpg,https://metroonline.page.link/oMho,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lux Soap Velvet Touch 70 GM,LUX,67.8,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1717480182768.jpg,https://metroonline.page.link/RyYv,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Green Soap 130GM,LifeBuoy,96.4602,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625339-0-M.jpg,https://metroonline.page.link/nXLJ,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Nivea Shower Gel Deep for Men 250ml,Nivea,1196.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639183-0-M.jpg,https://metroonline.page.link/giAc,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Anti-Bacterial Soap Original 180gm ,Dettol,183.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626612-0-M.jpg,https://metroonline.page.link/BrQk,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lifebuoy Soap Red 100GM,LifeBuoy,79.5102,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625325-0-M.jpg,https://metroonline.page.link/rSDa,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Safeguard Soap Pure White 135gm x3,Safeguard,390.13,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625061-0-M.jpg,https://metroonline.page.link/vpHE,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Soap Cool 110GM,Dettol,127.12,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620580-0-M.jpg,https://metroonline.page.link/6vKd,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Safeguard Soap White 100GM,Safeguard,145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625058-0-M.jpg,https://metroonline.page.link/k2T8,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Palmolive Naturals Moisturizing Glow 135GM,Palmolive,102.8,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640427-0-M.jpg,https://metroonline.page.link/ZPtj,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Nexton Baby Soap 100GM,,167.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1693994725124.jpg,https://metroonline.page.link/73Kp,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Safeguard Pure White Soap 175GM,Safeguard,142.97,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625057-0-M.jpg,https://metroonline.page.link/gLnx,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Capri Soap Green 120GM,Capri,135.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621553-0-M.jpg,https://metroonline.page.link/V2a2,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Antibacterial Cool Soap 85GM x3,Dettol,297.84,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639699-0-M.jpg,https://metroonline.page.link/hPBM,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Soap Original 85GM x3 ,Dettol,357.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638407-0-M.jpg,https://metroonline.page.link/f9nu,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Palmolive Naturals Liquid Handwash Milk and Honey 450Ml Bottle,Palmolive,495.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/315583.jpg,,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Palmolive Naturals 5 In 1 Saver Pack 98G X5,Palmolive,485.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/314510.jpg,,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Cool & Cool Soap Flora Fresh 250Ml,Cool & Cool,355.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/327489.jpg,,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Safeguard Soap Pure White 135GM,Safeguard,134.23,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625064-0-M.jpg,https://metroonline.page.link/eaHY,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lux Soap White 100GM,LUX,110.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625329-0-M.jpg,https://metroonline.page.link/HqzS,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Palmolive Naturals Soap Refreshing Glow 135GM,Palmolive,102.8,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638536-0-M.jpg,https://metroonline.page.link/8Bkf,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Capri Soap White 150GM,Capri,125.59,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624379-0-M.jpg,https://metroonline.page.link/qajE,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Liquid Handwash Original 250ml,Dettol,986.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/317551.jpg,,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Dettol Liquid Hand Wash Skincare 250ml,Dettol,986.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/317550.jpg,,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Lux Soap Purple Lotus 100gm,LUX,99.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627536-0-M.jpg,https://metroonline.page.link/UHKG,2026-03-08T18:51:36.429135
Metro,Karachi Manghopir,Health and Beauty,Cool & Cool Lotion Shea Butter 250Ml,Cool & Cool,635.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/327485.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Face Wash Bright Beauty 100 GM,Ponds,485.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620270-0-M.jpg,https://metroonline.page.link/1RN2,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Garnier Face Wash Light  Radiant 50 ML,Garnier,316.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622728-0-M.jpg,https://metroonline.page.link/qX5Q,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nisa Whitening Urgent Facial 28G,Nisa,59.0,1.0,Pieces,,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nisa Lovely BB Natural 40G,Nisa,297.0,1.0,Pieces,,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nisa Lovely BB Natural 18G,Nisa,198.0,1.0,Pieces,,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nisa Lovely Fairness Sachet 12G,Nisa,40.0,1.0,Pieces,,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nisa Lovely Fairness Jar 38G,Nisa,198.0,1.0,Pieces,,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ujooba Whitening Cream 17G,Ujooba,347.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1755494950001.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Glow and Lovely Fairness Cream Giselle Multivitamin 65ML,Fair and Lovely,365.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1727346465304.jpg,https://metroonline.page.link/CYYR,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Cream Bright Beauty 50GM,Ponds,384.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1750409694837.jpg,https://metroonline.page.link/spvd,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Light Moisturising Cream 75ML,Ponds,413.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641326-0-M.jpg,https://metroonline.page.link/gYYp,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Fair and Lovely Face Wash Max Fairness 50GM,Fair and Lovely,187.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620484-0-M.jpg,https://metroonline.page.link/KKMJ,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Fair and Lovely Face Wash Multi Vitamin 50GM,Fair and Lovely,220.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620966-0-M.jpg,https://metroonline.page.link/x61j,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Lotion Triple Vitamin 200ML,Ponds,301.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620518-0-M.jpg,https://metroonline.page.link/KqSB,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Pure Detox Face Wash 100GM,Ponds,464.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621197-0-M.jpg,https://metroonline.page.link/Ut9V,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Lotion Triple Vitamin 50ML,Ponds,155.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632491-0-M.jpg,https://metroonline.page.link/SRCG,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Pond's Triple Vitamin Silky Smooth Skin Moisturizing Lotion 400ml,Ponds,900.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1716443423597.jpg,https://metroonline.page.link/BGaa,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Hemani Acne Fighting Neem Face Wash 100ml,,267.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1720785282099.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nexton Lotion Cocoa 135ML,Nexton,300.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/327926.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Lotion Triple Vitamin 100ML,Ponds,197.29,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620776-0-M.jpg,https://metroonline.page.link/3Ls8,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Pond's Superlight Gel 50 GM,Ponds,782.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1732173702762.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Glow & Lovely Hydraglow Cream - 60G,Ponds,451.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1726660218220.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nivea Cream Soft 50ML,Nivea,499.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635354-0-M.jpg,https://metroonline.page.link/2AWN,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Face Wash Pimple Clear White 50GM,Ponds,157.29,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621269-0-M.jpg,https://metroonline.page.link/yKpB,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Golden Girl Massage Cream (Honey & Almond) 75ML,Golden Girl,185.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330744.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Golden Girl Soothing Lotion 120ML,Golden Girl,165.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330743.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nivea Body Lotion Nourishing 400ml,Nivea,1999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635315-0-M.jpg,https://metroonline.page.link/4kEA,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nivea Cream Soft 200ml,Nivea,1499.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635351-0-M.jpg,https://metroonline.page.link/Z834,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Glow  Lovely Men Fairness Cream 25GM,Glow  Lovely,185.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639984-0-M.jpg,https://metroonline.page.link/EA1z,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Fair  Lovely Face Wash Multi vitamin 80 GM,Fair and Lovely,353.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620784-0-M.jpg,https://metroonline.page.link/tpeh,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Honey and Almond Lotion 50ml,Ponds,110.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635486-0-M.jpg,https://metroonline.page.link/GafY,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Fair  Lovely Lotion 100ML,Fair and Lovely,188.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639982-0-M.jpg,https://metroonline.page.link/oqov,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Herbion Natural Sunblock 100Ml,Herbion,594.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331267.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Golden Girl Double Action Cleanser 75G,Golden Girl,199.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330745.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nivea Body Lotion Nourishing  250ML,Nivea,1499.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635312-0-M.jpg,https://metroonline.page.link/eCbL,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nexton Lotion Honey 135ML,Nexton,300.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/327927.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Rivaj SPF 60 Whitening & Vanish,Rivaj,650.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330804.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Garnier Face Wash Light  Radiant 100ML,Garnier,551.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622961-0-M.jpg,https://metroonline.page.link/cZdU,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Herbion Crack Cream 25Gm,Herbion,247.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331262.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Facial Foam White Beauty 50GM,Ponds,245.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1727347103014.jpg,https://metroonline.page.link/tmSC,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Garnier Men Face Wash Acno Fight 50GM,Garnier,283.14,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622901-0-M.jpg,https://metroonline.page.link/GsHV,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Golden Girl Cleansing Milk 120ML,Golden Girl,135.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330746.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Ponds Face wash Pure White 50GM,Ponds,236.29,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634140-0-M.jpg,https://metroonline.page.link/o8Q6,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Nexton Lotion White 135ML,Nexton,300.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/327925.jpg,,2026-03-08T18:51:52.598092
Metro,Karachi Manghopir,Health and Beauty,Cool & Cool Lotion Shea Butter 100Ml,,395.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1722341627649.jpg,,2026-03-08T18:51:52.598092
